68.53610252063994,68.71854157220722,68.6823044155821,68.54893354968095,68.36731722552751,68.20302938166915,68.06008121134101,67.91936258382638,67.7861532911867,67.65409146680068,67.55228662877992,67.38273051862004,67.23913815792872,67.08513887143229,66.91726920297299,66.73181126743201,66.52566215843795,66.30333008418812,66.06959289472273,65.83079847790947,65.59237602765894,65.35733051434458,65.13140765415474,64.91845993941405,64.750440957503,64.64538526127824,64.61419729763885,64.65739274699547,64.50536621217339,64.07555891387292,63.32235854572803,62.482766525100175,61.63608740068384,60.56899102690055,60.11025030743538,59.475634485039215,58.669529211387115,57.17869370786979,56.18672613616,55.539992040762236,55.23059249854637,55.163769148735746,54.50147760164265,54.02510200600465,53.43420467498124,52.97357759468228,52.26055625579704,51.97897271858712,50.67449970381397,50.92509017774954,50.813612604758035,50.244161102229285,50.09475331940961,49.84354394985791,49.559679180174605,49.3259620958322,49.126957820630466,48.94208342369672,48.78533479926709,48.63331670655537,48.509268627162875,48.41025183450585,48.3176968835639,48.36391795848959,48.39038637432434,48.455941552418444,48.50702731958671
68.5378106420491,68.6949485660428,68.64404633769652,68.50336853577254,68.31948147697555,68.15422284373791,68.00930828882389,67.86901716947976,67.73659060884184,67.60428051017487,67.50127257317784,67.3312176015584,67.18552400550725,67.02952520186155,66.85967023813271,66.67224721847352,66.46336791504025,66.23924316985632,66.00398933142387,65.76408620377966,65.52503038173961,65.28986854995532,65.06450319262518,64.8537803526015,64.68668153463828,64.57954453178692,64.54474433723149,64.57691335207956,64.40791616090667,63.95062142119138,63.175866901636084,62.327666320618434,61.48405306625626,60.4132867713432,59.956839309993086,59.32090306631329,58.51777330080505,57.01190192763693,56.0141945844638,55.36704447386464,55.06447467740164,55.00622673491525,54.341741529508454,53.86731120428183,53.275004984247666,52.81504098610396,52.0971696105613,51.818852963286595,50.50325220190404,50.76125213138982,50.65394057410796,50.08125232359581,49.935454886878404,49.68382319228503,49.39994989994261,49.16614405787797,48.967079930225864,48.782251082716456,48.62545977421291,48.472722007122854,48.348818846682796,48.249617014177396,48.15669912940469,48.204751817381556,48.23139060553131,48.2982339957747,48.34835413511113
68.53626338950066,68.66847425640005,68.60376097809512,68.45657285393541,68.27111955812622,68.10525280438996,67.9584578676136,67.81865996918019,67.68700389043823,67.55437049279337,67.44967999268624,67.27932800572263,67.1313438973478,66.97319832282643,66.80126634789742,66.61185506159562,66.40027530597298,66.17446755214286,65.93784544371351,65.6970007867686,65.45747863493895,65.22235182986486,64.99765551024934,64.78927223746548,64.62303750150309,64.51348558183152,64.47445589700067,64.49420940381255,64.30790455744636,63.8232944919298,63.02808087428018,62.17231537111146,61.33220398276094,60.25771415754704,59.80328345116736,59.166068646031164,58.36599767952928,56.84481262313497,55.8415092787402,55.19403006688392,54.898392112026464,54.84873373391068,54.182126891525414,53.70988594661189,53.116189579658275,52.65697375400754,51.934060592650866,51.659185712368064,50.332296246736796,50.59774099010257,50.49467979732106,49.91868904114763,49.776775566981534,49.52448651473994,49.24069434436742,49.00683275156523,48.80773427849303,48.62302445916101,48.46622747481932,48.31271562110573,48.18900162430208,48.08954511958611,47.99616777017693,48.04607165815922,48.072790202728726,48.140638277466785,48.189328881218806
68.5315767461755,68.63926735020611,68.56155816660504,68.40860254800174,68.22222844418803,68.05608790715928,67.90750722137933,67.7682585191708,67.6373545354657,67.50432688855567,67.39751051920517,67.22704362212713,67.07659907073813,66.91617375287687,66.74208255805635,66.55066418555502,66.33642417055312,66.10903826666178,65.8711881502301,65.62955850066477,65.38972494813099,65.15477183072149,64.93084098822133,64.72488523918825,64.559445608121,64.44715913460418,64.40328994664448,64.40930732711176,64.20535578372127,63.69366088096358,62.87906860287311,62.01673356350534,61.180470527425605,60.102232285508606,59.6495600138296,59.01108023760413,58.21417197641599,56.677454681141604,55.66869229803063,55.02095925637215,54.73233765389672,54.691279456707356,54.022623087678966,53.5527861810239,52.95772153558392,52.499333421898896,51.77121206875404,51.499944651228915,50.161571244105566,50.43452983132647,50.33584317497991,49.75644155459724,49.61871944470086,49.36556918401954,49.081951215054104,48.8480652372311,48.64895174246955,48.46442620601383,48.307652114016776,48.15329169515718,48.02981999111701,47.93004110425268,47.836086984736646,47.88784797815501,47.91455799991223,47.983141391164764,48.030023806510876
68.52386669525437,68.60747655438809,68.51754773305348,68.3595136618037,68.17280511036947,68.00669679557978,67.85643362379032,67.71778035569477,67.58760394341397,67.45411517136137,67.34476578463483,67.17434634178625,67.0212907629659,66.8584670105626,66.68214389439879,66.4887039791084,66.27185434809768,66.04299034902715,65.80404436961196,65.56177561925662,65.32177348218985,65.08712002917342,64.8640360077352,64.6605690029519,64.49584260451556,64.38051591329719,64.33120445586114,64.32223354689451,64.10029422166019,63.561803343168215,62.72889822662769,61.86094078472622,61.028783077477854,59.94680025522441,59.495646280851226,58.85588685444355,58.06226582032142,56.50985698843448,55.495765721376664,54.84784247888133,54.566304154488265,54.533853214290644,53.863219517954576,53.39597185554685,52.799563926395514,52.342077289828616,51.608606905559114,51.341091534746305,49.99101659980369,50.2715917325002,50.177395494174895,49.59447965141176,49.46122968015584,49.20704749513041,48.923689105489736,48.689806275543084,48.49069289742638,48.30640761268282,48.14968168171243,47.99440740540097,47.87122607184253,47.77106433733489,47.67642709454889,47.730045835758105,47.75666681686758,47.82573033053873,47.870511159588524
68.51324921991808,68.5732505758731,68.4718395072676,68.30936223917348,68.12284653187905,67.95704811318548,67.80521434851572,67.66719301499519,67.5377135137728,67.40370081510997,67.29144742087527,67.12121805571432,66.96542021131883,66.80009361443348,66.62147538271398,66.42600383101242,66.20660567792368,65.976358834853,65.73644102049754,65.49366841633264,65.25362839798964,65.01938790186898,64.79721694998501,64.5962731739387,64.43216524071035,64.31350664110285,64.25815739434866,64.2330144880781,63.99274425319196,63.42780463341912,62.57763788475668,61.70495692170018,60.87707201014542,59.79137716669109,59.341519535103615,58.70043750996065,57.91024884010179,56.34204843179124,55.32275162781982,54.67469017096354,54.400284465277,54.37644431764581,53.70390558233763,53.23940291820969,52.64167982646396,52.185162657847236,51.446227969754325,51.18258811779745,49.82057171962449,50.10889977106247,50.01929870089274,49.43277311905829,49.304246561343305,49.04888558466768,48.76586201268779,48.5320087761185,48.33291069294488,48.14891488819841,47.99226119905028,47.83601971466433,47.713171118099304,47.6125735328739,47.51715842107877,47.5726302893577,47.59908947338059,47.66839208925878,47.71086318905288
68.49984030334747,68.5367381215883,68.42454331907463,68.2582043239433,68.0723496839253,67.9071105035103,67.75382666922474,67.61646403331522,67.48764464603197,67.35304929370103,67.23755705982663,67.06764065492577,66.90898865308462,66.74106908303926,66.56010204879115,66.3625931300238,66.14071799934814,65.90917875975342,65.66840502152516,65.42525316568128,65.18529385640444,64.95156692545635,64.7303601961649,64.53194739733073,64.36835026672891,64.24608204121328,64.1841067318052,64.14167657557981,63.882730260245324,63.29174750659177,62.425355716472936,61.54880186135335,60.72526770265596,59.63592211990514,59.18715705945822,58.544681217566804,57.758090664613334,56.17405789798958,55.14967209640159,54.501512769170795,54.23427143773878,54.21904207775819,53.54467068081365,53.08303931704152,52.484032310160146,52.02854682600536,51.28405812802805,51.024396155259495,49.65017600936129,49.946427024451935,49.861514741120175,49.2712917450039,49.147710376260136,48.89104758922645,48.60842393366178,48.374625648574714,48.17555807860642,47.99189424159104,47.83533568717438,47.67808558577451,47.555606381508035,47.45452740491098,47.35825128579134,47.41556639734302,47.441798789237005,47.51111366099497,47.551152143505064
68.48375592872334,68.49808789846078,68.3757689983017,68.20609595994533,68.0213115417167,67.85685261008824,67.70224785958662,67.56556094689806,67.43735873968122,67.30212608103412,67.18309633338903,67.01359603043491,66.85199732555093,66.68140893492982,66.49804891841953,66.29850126489919,66.07423115168804,65.84148515934243,65.59996329133318,65.35654614109102,65.11677401830836,64.88364857658382,64.6634421274689,64.46754131831025,64.30433443259486,64.1781928368208,64.10901043792886,64.04824623431695,63.770276624749165,63.153714717561584,62.272119860989214,61.39249549061182,60.57330053223714,59.480394214863104,59.03253613678639,58.388566990673304,57.605760922712264,56.00591427380715,54.97654920616348,54.32832071005516,54.068257923349464,54.06163580561313,53.38550421336804,52.92684100007126,52.326584451855,51.87218709435353,51.12208024706853,50.86647740200965,49.47976887480743,49.7841465701073,49.70400556084388,49.110005316715736,48.99156141290318,48.73349764540182,48.45132886542519,48.21760980252904,48.01858800399243,47.83529188189114,47.67885016722876,47.52056198155876,47.39848311368943,47.2968846674874,47.19967601015168,47.258819218103255,47.28476758422262,47.35388203941741,47.39145027154627
68.46511208179547,68.4574486134177,68.32562637477604,68.15309319101172,67.96972908046179,67.80624307645326,67.65045519327053,67.51445129198683,67.38681719421032,67.25089665100872,67.12806687346257,66.95906607325618,66.79444746600547,66.62112868865489,66.43534101738841,66.2337576243953,66.0071849742604,65.77331306923406,65.53114274856004,65.28756361635033,65.04807304457546,64.81562433189964,64.59643912509112,64.40300458205938,64.2400544883317,64.10978975111765,64.03282648241776,63.952749889206814,63.655407728632234,63.01378902120404,62.11799845751832,61.23605769640173,60.42110087611664,59.32475255156159,58.877634049959575,58.23204384269143,57.4532292432548,55.83764644602162,54.803405036147026,54.15512443016866,53.902236773584974,53.90421481219592,53.22639557998622,52.770767915327966,52.16929932591939,51.716040762942306,50.96027719356406,50.70879361292507,49.30928972175623,49.62203148546726,49.54673310605059,48.94888362166088,48.835739959269304,48.57619988978891,48.2945308049915,48.06091414759883,47.86195341868423,47.679054018129094,47.52274966035745,47.363405864844324,47.24175256626415,47.13960403464432,47.041402915624836,47.10235381002758,47.12796867812322,47.19668421819617,47.23182982177763
68.44403012781528,68.41496897338617,68.2742252783248,68.09925206097469,67.91759927536901,67.75525054613931,67.59842594394566,67.46310260482466,67.33598140910904,67.19932647752444,67.07247031194737,66.90403267440388,66.73634031173593,66.56024386276434,66.372003371487,66.16839159726875,65.93961930638221,65.70469752504245,65.46197031184408,65.21832186524767,64.97919509607985,64.74748566805206,64.52932757022562,64.33828683376034,64.17544718396303,64.04082350729604,63.95551283497001,63.85521396516668,63.53814795382339,62.872053172394565,61.96305964527307,61.079508365649176,60.26859911152215,59.16895622999711,58.72242808184919,58.07506078703253,57.30046525509714,55.66928330141065,54.63026166539371,53.98193436606335,53.73620083992114,53.74676840849188,53.06733418065369,52.61478001084063,52.01214000672423,51.56006513182226,50.79863183420293,50.551306542882955,49.13867795600101,49.46005484797048,49.38965932272703,48.7878964473064,48.68018630335537,48.419118458982815,48.13798374937421,47.904491593401424,47.705607272263244,47.52312685933535,47.366979187704445,47.20657419845842,47.085365990852885,46.98264422042298,46.88340232367589,46.94613523150523,46.97137489072457,47.03950719100134,47.07236304280028
68.42064814911217,68.37079768529331,68.22167553877522,68.04462861366646,67.86491910164696,67.70384366268031,67.54613738528126,67.41148242165471,67.2848127838671,67.14738103448079,67.01630828074353,66.84847772489242,66.67767710003,66.49876997580796,66.30806100650456,66.10243257227631,65.87157398737051,65.63567356238157,65.39247289982363,65.14883716157148,64.91014433369561,64.67922406168935,64.46208384406648,64.27333771859527,64.1104492695124,63.97124482854827,63.8770274652837,63.755664887113916,63.41852168225139,62.728589926008596,61.80737156346622,60.92286738528025,60.11572561568132,59.01296435016622,58.566895515326614,57.91756683710788,57.14743858709551,55.5008537267519,54.45714117294507,53.808760954291245,53.57014297383384,53.589285905486335,52.90830941535585,52.45883723463825,51.85506956864041,51.40421750104398,50.637127035673416,50.39397794676045,48.96787298333511,49.29818973505567,49.23274615685987,48.627013581119435,48.52484073315824,48.26221748957866,47.981641695586795,47.748295049554144,47.54950251431084,47.36745661454032,47.211483770413814,47.050023945228325,46.92927463907631,46.82596393886463,46.72564455576995,46.79012854092539,46.81495904181245,46.88233795150298,46.91312218321539
68.39510746578834,68.32508345606622,68.16808698595446,67.98927889291915,67.81168553450408,67.65199106961032,67.49356679094645,67.35955827872014,67.23327271797427,67.09502579577733,66.9595824117512,66.79238311573616,66.61845906817538,66.43672254633555,66.24353894823031,66.03590993817461,65.8030888565423,65.5662762168655,65.32267743113715,65.07912577911027,64.84092491829685,64.61083098945977,64.39468432780778,64.20810688174636,64.04499749500337,63.90100443806653,63.797328343057025,63.65412907996575,63.29655329584505,62.58348203692161,61.65100235131062,60.7661546422211,59.962410765821815,58.85673601206551,58.41101363326328,57.75951100632881,56.99411886810615,55.33238660882305,54.284065637842595,53.63561463140442,53.404056026798976,53.43175661416462,52.74931068407817,52.30289953474984,51.69805108603883,51.24845517065802,50.475745664663854,50.23676957943477,48.79681420955188,49.13640922416151,49.07595555443584,48.46620481056705,48.369643536674765,48.105461118171554,47.82545864064275,47.59227742567433,47.3935920944084,47.21198949277444,47.056208429629564,46.89371206798125,46.773429762555146,46.669521904010494,46.56809993337204,46.634298796677264,46.65869395117264,46.72516349337122,46.75417949162409
