146.2317444158214,145.2852717012746,144.14025541477878,143.01042866845611,141.78114419079108,140.49521806273003,139.23504577202394,137.99652294476584,136.79940817480394,135.64794790285026,134.52772520203246,133.43132140194362,132.37492096086788,131.35135753752215,130.35940737028892,129.39495498750227,128.46071810178714,127.54249129528121,126.64644241024767,125.7755727244111,124.92811494410532,124.09223395365008,123.26215023128118,122.42840257425348,121.66223583580636,120.97014174676936,120.28924298829203,119.564369829188,118.75975585662209,117.91745671381494,117.15348810173978,116.68522166522239,116.59319806762682,116.84941257995229,117.24347449059628,117.28776866018822,117.56508347879704,117.48020574123416,117.4727608087411,117.56565769407045,117.69771397973253,117.89258585233458,117.8492417580135,117.88509840694488,117.84594044624362,117.84013799819901,117.73712997866168,117.8050355726826,117.4453543769476,117.71060323198255,117.81674783794077,117.73922692963228,117.82296510970838,117.84628037968005,117.83810544609493,117.84585483792065,117.85497177336349,117.86054003948388,117.87539363371883,117.89200888913679,117.91801449066872,117.95847744880902,117.98823658152565,118.06934686444038,118.155417386222,118.30213918894094,118.36110230002073
146.4174232376624,145.47233955077294,144.32600662419162,143.19651387248985,141.96733010858998,140.6823300191192,139.42077354359242,138.18403006677002,136.9887292274295,135.83834049336414,134.71857882571464,133.6218954462735,132.56534490151427,131.54163828744177,130.5495831526661,129.58501359731665,128.65095109999172,127.73254069494295,126.83631731019766,125.96530232255512,125.11777644268125,124.2819953251558,123.45194717547146,122.61837116803933,121.85136566355114,121.15640602906193,120.4689879553684,119.73380462152402,118.91335179002792,118.04781665480084,117.2518345225196,116.74980974071188,116.62857678023708,116.86680351010011,117.27327536820611,117.33613487397132,117.6009450255664,117.53988075545644,117.52508808982823,117.6107957847033,117.74316733000724,117.93981840619493,117.89541440315864,117.93636945137675,117.89956121201736,117.89650012504177,117.78874505189229,117.86210896628413,117.49786274667373,117.76389581160936,117.87358334964644,117.79619625815337,117.8771530850311,117.90082519539365,117.89174903914363,117.89819519723348,117.90680578002238,117.91381440315385,117.93119835672086,117.94992605356323,117.97888835971767,118.02080300287881,118.04841331636683,118.13102819804583,118.21640333788056,118.36189311281119,118.4150329489554
146.60267912096,145.6590884882126,144.51165480553084,143.3823927648292,142.1533236004552,140.86926666003055,139.60618456305684,138.3711892123753,137.1777875798443,136.02852491010003,134.90922045199315,133.8123051004611,132.7555178304795,131.73163511268666,130.73946428988458,129.77477855296556,128.84078460307353,127.92218513756093,127.02578548391634,126.15462377010228,125.30702940043862,124.47136408192054,123.64140840900863,122.80820025356778,122.04045135567101,121.34263252216638,120.64898594835442,119.90377899998245,119.06818392746271,118.18018247206861,117.35274206873905,116.81690719816456,116.66550391328951,116.88381526565274,117.29899113590257,117.38272918799642,117.63557664676186,117.60125542966192,117.58056641548747,117.65732142031484,117.78970147073623,117.98737019463883,117.94252328608368,117.98810358908946,117.95370443831908,117.95338647179388,117.84167638239369,117.9198573558946,117.55322242020597,117.81811055892067,117.93079792177609,117.85322764824645,117.93153430426578,117.9554712421889,117.94570689354343,117.9510022182908,117.95922032272412,117.96765369483683,117.98740354804336,118.00804532188276,118.03986235130547,118.08325166281625,118.10937469590326,118.19378364932187,118.27909069914475,118.42242173855372,118.46976430600763
146.7874895020222,145.84552087248053,144.69722385123313,143.56811153567583,142.3391692684626,141.0560568020601,139.79132656784887,138.55803840745432,137.3666066179877,136.21851646754482,135.09966369138075,134.002560459775,132.9454561267016,131.92136711085618,130.9290709937791,129.96427009465398,129.03024538932667,128.11145103453967,127.21487228201393,126.34356092099571,125.49589576373761,124.66035898981505,123.83054758383292,122.99788858915838,122.22948619018443,121.52881915818602,120.82922673158927,120.07428435880519,119.2242246004317,118.31451237296152,117.45617780799834,116.88649294905119,116.7039909846193,116.90053747195623,117.32029863991251,117.42679595502618,117.66884524865056,117.66350742779844,117.63852960609634,117.7050158813483,117.83713809080929,118.03512662375556,117.99044571271112,118.0402175160859,118.00829646472339,118.01072780211994,117.89583099246482,117.97822023597188,117.6105683552353,117.87319809848586,117.98836806592324,117.91032769225004,117.9861143515419,118.01023107314097,117.99998130154573,118.00427295611894,118.01220671577519,118.02204581922064,118.04399964030976,118.06636266809167,118.10092550136426,118.14579867394824,118.17104377742815,118.25748866400042,118.3432825502117,118.48361038299416,118.52545694064376
146.97183181715707,146.03163906246343,144.8827376537349,143.7537163752312,142.52491171468787,141.24272926180387,139.97624729540024,138.7446156778796,137.5552097277991,136.40833048018544,135.28992215439033,134.1926716194837,133.13517616911867,132.11085337954972,131.1184234761842,130.15350846258684,129.21936023704504,128.3003647972836,127.40360305510053,126.53213762917865,125.68439747893855,124.84899881471019,124.01937835188438,123.18743493313085,122.41846344510975,121.71496386922422,121.00970006941203,120.24531209223427,119.38144614044027,118.45076456482276,117.5621088078977,116.95854590484271,116.74404951206147,116.9170597543567,117.33688259691738,117.4675795278234,117.70061773749956,117.725814413814,117.69831148203257,117.75366044824659,117.88529887911619,118.08297309963456,118.03905898896357,118.09262792836903,118.06326363080501,118.06845487968474,117.95111590440423,118.03713710097372,117.66906924402997,117.92910905487439,118.04627029368156,117.96750298250261,118.04089881098882,118.06511724132508,118.05457455540173,118.05800446574408,118.06575627348197,118.07697868099314,118.10097706614344,118.12487406618618,118.16206684582612,118.20841928160178,118.23334361823468,118.32201868781328,118.40878197127853,118.54534436295789,118.58227142233014
147.15568350267264,146.21744541704805,145.06822010547268,143.93925347369688,142.71059554120708,141.42931285585794,140.16099448314256,138.93095904952366,137.74362029521788,136.59798226250874,135.48000945153453,134.3826486748557,133.32469433666884,132.3001130163667,131.30754194893441,130.34251389696902,129.40815592452267,128.48895283719733,127.59200315378645,126.7203777485941,125.87255649240163,125.03730232247668,124.20791436510318,123.37683804380487,122.60737639846543,121.9010645873842,121.19039572616201,120.41685359451161,119.5398208789938,118.58889725499554,117.6705021360374,117.03304497700994,116.78569101345116,116.93347173820032,117.34874316270314,117.50432425915076,117.73076101957604,117.78735405165651,117.7592458636738,117.80303640145284,117.93400552454675,118.13079502836513,118.08824042076353,118.14525152194174,118.1185322761386,118.12649846815296,118.00743814051083,118.096547445358,117.7283463546436,117.98579405265575,118.10448111664464,118.0247601113426,118.09589326673593,118.12014229981651,118.10948894736275,118.11219380219258,118.11986031015098,118.13244018484214,118.15832625816789,118.18357549016258,118.22327542062312,118.27108873110379,118.29619727561595,118.38724916649227,118.4753920425424,118.6075089952705,118.64036832053301
147.3390219948769,146.40294229512122,145.2536950988829,144.12476902127452,142.89626535009597,141.6158364008184,140.34561586850756,139.11710654825916,137.93186170618333,136.7874871290016,135.66993919332626,134.57250172115957,133.51402700829024,132.48916511890636,131.49644662386436,130.53130663800553,129.5966592300536,128.67724156568525,127.78009792868178,126.90830513318538,126.06039475048715,125.2252882789854,124.39616927542947,123.56609667949999,122.79621832826992,122.08711924476924,121.37130346617823,120.58890025987921,119.69932114759753,118.72886865082322,117.78132486001765,117.10996907702379,116.82892700662347,116.94986304883317,117.35629582699882,117.53627450177109,117.75914200114703,117.84730400527394,117.82066657139771,117.85292502141012,117.98307971599077,118.17847781603666,118.13786731403358,118.19800499280691,118.17402874029875,118.18478933118922,118.06470472308318,118.15639076358246,117.78834444657645,118.04320371639932,118.16297704640611,118.08210567110868,118.15110330291267,118.17531880169044,118.16472676968012,118.16683802049069,118.17451014008857,118.18841823545561,118.21603764900641,118.24246291401712,118.28454026168747,118.33378226778117,118.35952780686526,118.45305554576922,118.5429158442005,118.6699895967575,118.69990820471868
147.5218247300778,146.5881320555697,145.4391865264023,144.31030920816553,143.08196574343046,141.80232871328118,140.5301591889268,139.30309619995847,138.11995734663486,136.97686039415086,135.85972499027815,134.76224085366374,133.70319056292084,132.67802878476817,131.68515771280858,130.7199069259013,129.7848969319319,128.8652573941519,127.96791273039682,127.0959436368956,126.24793419955529,125.41297545010707,124.58415673480343,123.75520959853604,122.98498251254158,122.27312577348269,121.55241305379987,120.76144348257907,119.85991927775694,118.87063695964889,117.8945440474386,117.18929711635509,116.87376900941356,116.96632331160143,117.35998440419664,117.56275639533786,117.78562758847971,117.90484193861414,117.88190742558194,117.90310758856151,118.03234314233806,118.22590686873852,118.18781697469629,118.25080503696758,118.22967936286015,118.24325823245823,118.12282267442006,118.2166065501049,117.84901528108317,118.10128867067462,118.2217345945595,118.1395462541392,118.20653450364846,118.23065930002207,118.22029031460518,118.22193417566466,118.22969707760133,118.24490073752126,118.27410167128252,118.3015323117461,118.34585040495122,118.39647513696082,118.42325826927562,118.51931327137606,118.61115645644989,118.73267148424442,118.76105164435351
147.7040691445835,146.77301705728024,145.6247182804672,144.4959202245716,143.26774132328634,141.98881860984235,140.71467218183207,139.48896603049434,138.30793060251182,137.16611737244344,136.04938045290314,134.95187616763678,133.89220137949886,132.86672311155144,131.87369542760177,130.90833500086123,129.97289580845154,129.05302673400175,128.15547290954166,127.28331711366789,126.43519678596635,125.60038260171257,124.77189039516514,123.94417555923255,123.17366222929883,122.45908210562777,121.73371425336617,120.9344746568531,120.02158760097723,119.01416038881585,118.01012676590051,117.27100800647469,116.92022853965648,116.98294215185122,117.36025270868875,117.58376478501164,117.81008468784108,117.95914551562515,117.94230224660413,117.95336538335006,118.08161749247847,118.27296759256008,118.23796670867418,118.30356835042654,118.28541048339758,118.30183593562471,118.18169901682022,118.27713429938318,117.91031061941845,118.15999954005102,118.28073027269853,118.19708845277268,118.26219245307256,118.28617634788662,118.27618187438917,118.27747932274076,118.2854124369956,118.30187559572704,118.33250875761952,118.36077965734574,118.4071948863465,118.45914258396976,118.48731172014035,118.58589778904455,118.67991695948778,118.79543997455673,118.8239592089037
147.88573267470193,146.95759965913965,145.81031425351418,144.68164826069426,143.45363669173955,142.175334907098,140.89920258465497,139.67475406573922,138.4958048597536,137.35527337836623,136.23891919171396,135.1414177583472,134.08107583696233,133.05526719685557,132.06207998007844,131.09661110309025,130.1606826379066,129.2405759966394,128.34280381672653,127.47044941744544,126.62220445608057,125.7875284996726,124.95938390845484,124.13299331990927,123.36225075656017,122.64498617330781,121.91519682921616,121.10798517694326,120.18429844876383,119.15939714566736,118.12804008300364,117.35508065885347,116.96831711518739,116.99980919492862,117.35754455486736,117.59962135896173,117.83238020549837,118.00939240025485,118.00118485484198,118.00347968621884,118.13072445530175,118.31954539359064,118.28819382188982,118.35621162918677,118.34114844148559,118.36045320435329,118.24124077258236,118.33791350587505,117.972182222837,118.21928694909798,118.33994059241672,118.2547388593477,118.31808273531453,118.3418824983594,118.3324037412835,118.33347051674538,118.34164753257788,118.35933071476076,118.39124934064093,118.42020092481236,118.46856274180546,118.52175985413484,118.55161121675252,118.65268454450651,118.74900043351127,118.85818038451993,118.88879146783569
