-3.3438927738926623,-4.654428904428869,-5.7550815850815695,-6.435967365967372,-6.697086247085906,-5.132727272726925,-5.2437762237762655,-6.786853146853161,-7.671072261072283,-7.022540792540823,-7.461934731934747,-9.683379953379998,-7.790536130536154,-4.250582750582751,-3.7864335664335727,-4.698787878787897,-6.3566200466200655,-7.315454545454557,-5.99188811188813,-4.0062470862471,-2.6481818181818255,-2.6150116550116707,-1.8333799533799606,-2.155501165501164,-5.4886480186480355,-7.142051282051298,-6.869720279720298,-5.415501165501183,-4.778484848484865,-4.498787878787894,-5.901398601398611,-8.48219114219117,-6.067016317016339,-5.236270396270406,-6.119160839160855,-5.574219114219133,-6.443799533799556,-5.186270396270409,-6.403916083916098,-6.528018648018666,-4.629020979021096,-5.066573426573562,-2.0845221445221966,2.2003729603728956,7.788111888111814,14.027272727272639
-3.4316783216782767,-4.761328671328698,-5.872960372960421,-6.548554778554802,-6.788111888111558,-5.126247086246764,-5.22752913752916,-6.813240093240111,-7.625897435897471,-6.896317016317042,-7.365967365967364,-9.702820512820523,-7.781468531468562,-4.1348018648018865,-3.7120046620046594,-4.684125874125897,-6.423123543123566,-7.422843822843831,-6.027459207459231,-4.01818181818183,-2.636736596736611,-2.570466200466214,-1.7707226107226148,-2.0840559440559616,-5.498508158508159,-7.196923076923085,-6.876247086247105,-5.367808857808868,-4.775944055944073,-4.5399300699300795,-5.972167832167848,-8.61748251748255,-6.128787878787904,-5.263822843822858,-6.194941724941742,-5.6769696969697065,-6.578648018648032,-5.241212121212136,-6.481655011655036,-6.623473193473213,-4.635571095571233,-5.054860139860299,-1.9670862470862929,2.458892773892728,8.223076923076878,14.656363636363583
-3.5182750582750373,-4.8677389277389125,-5.9909673659673786,-6.6617249417249695,-6.880011655011344,-5.12156177156146,-5.210699300699304,-6.838787878787883,-7.581515151515177,-6.769720279720303,-7.270349650349672,-9.723776223776255,-7.773799533799561,-4.019020979020993,-3.638298368298379,-4.671142191142195,-6.486363636363649,-7.5249883449883725,-6.062167832167859,-4.0284149184149385,-2.621095571095566,-2.5251515151515065,-1.7082284382284456,-2.0112121212121252,-5.509207459207488,-7.252983682983697,-6.8815850815850865,-5.320116550116566,-4.774592074592093,-4.579883449883468,-6.041258741258758,-8.754382284382316,-6.193100233100253,-5.294172494172507,-6.273776223776231,-5.779463869463889,-6.713496503496529,-5.297249417249425,-6.556969696969716,-6.713216783216804,-4.636666666666763,-5.039405594405704,-1.8481585081585479,2.7156526806526315,8.652027972027923,15.274685314685257
-3.5871794871794975,-4.96275058275063,-6.103240093240146,-6.773566433566458,-6.973729603729254,-5.118624708624338,-5.197808857808866,-6.871911421911463,-7.540699300699316,-6.642214452214446,-7.173939393939406,-9.747365967366008,-7.771724941724955,-3.9067132867132983,-3.5644289044289224,-4.656013986014003,-6.550536130536159,-7.6294638694638905,-6.095524475524485,-4.037552447552457,-2.607109557109567,-2.4836363636363785,-1.6472960372960443,-1.935198135198135,-5.516013986013988,-7.306923076923098,-6.8880186480186865,-5.271282051282057,-4.7705361305361365,-4.622540792540818,-6.115291375291392,-8.892564102564123,-6.2558741258741435,-5.320769230769244,-6.349813519813544,-5.8835198135198326,-6.848811188811204,-5.350536130536149,-6.634055944055962,-6.808205128205138,-4.639976689976784,-5.023811188811301,-1.7250815850816217,2.9818764568764244,9.097062937062901,15.916363636363585
-3.66181818181812,-5.061818181818154,-6.218181818181819,-6.8872727272727445,-7.069090909090676,-5.120722610722339,-5.189417249417261,-6.907202797202814,-7.501375291375297,-6.514452214452248,-7.078251748251773,-9.769930069930098,-7.767109557109563,-3.7905827505827716,-3.4848484848484986,-4.639650349650353,-6.615454545454568,-7.732890442890465,-6.1298368298368615,-4.048601398601406,-2.5943356643356594,-2.4426573426573555,-1.5818414918415016,-1.8524009324009398,-5.518624708624728,-7.3592540792541,-6.893986013986037,-5.223962703962712,-4.772494172494184,-4.667529137529158,-6.190093240093255,-9.033286713286742,-6.315524475524484,-5.346526806526818,-6.429184149184167,-5.986899766899782,-6.9817948717948966,-5.404079254079264,-6.71125874125876,-6.898927738927764,-4.640326340326425,-5.0095571095572105,-1.6056643356643754,3.241911421911375,9.533170163170109,16.546270396270348
-3.7304195804195786,-5.157412587412551,-6.331841491841459,-7.001142191142179,-7.165314685314399,-5.121585081584811,-5.178578088578092,-6.942144522144531,-7.461678321678349,-6.389020979020998,-6.985477855477882,-9.7934265734266,-7.7631235431235694,-3.672727272727286,-3.404825174825177,-4.62179487179489,-6.673822843822862,-7.8312820512820736,-6.162960372960384,-4.062913752913758,-2.5871561771561744,-2.4066433566433574,-1.5227738927738983,-1.7724941724941772,-5.523356643356664,-7.412331002331015,-6.893426573426595,-5.167925407925438,-4.767622377622395,-4.709324009324021,-6.262634032634054,-9.171258741258761,-6.375804195804214,-5.372960372960385,-6.509883449883461,-6.09536130536133,-7.119743589743614,-5.461561771561783,-6.79114219114221,-6.991515151515173,-4.639766899767018,-4.991177156177294,-1.4824009324009921,3.5041142191141503,9.968368298368215,17.17149184149172
-3.8018414918414294,-5.253822843822803,-6.4447552447552425,-7.113589743589756,-7.260326340326003,-5.124195804195466,-5.172727272727286,-6.983286713286731,-7.425827505827527,-6.262121212121244,-6.890303030303059,-9.81629370629372,-7.761095571095595,-3.5587412587412786,-3.3240093240093245,-4.600442890442906,-6.733240093240113,-7.931864801864819,-6.197016317016335,-4.0756177156177245,-2.5773426573426548,-2.3703962703962986,-1.4602797202797433,-1.6883916083915977,-5.523123543123546,-7.459370629370639,-6.894149184149214,-5.119254079254105,-4.771351981351984,-4.758997668997679,-6.341421911421932,-9.312540792540815,-6.434475524475545,-5.39741258741261,-6.588671328671353,-6.2001631701631865,-7.252983682983697,-5.512307692307708,-6.8675757575757785,-7.083123543123563,-4.637249417249517,-4.971445221445343,-1.3589510489510985,3.765058275058223,10.400582750582696,17.79186480186475
-3.8771561771562233,-5.353333333333325,-6.559988344988341,-7.227599067599101,-7.356165501165151,-5.1279953379949745,-5.167505827505863,-7.019766899766893,-7.383426573426576,-6.1320745920746305,-6.795384615384634,-9.84093240093243,-7.761305361305375,-3.445571095571097,-3.2430303030303094,-4.583403263403284,-6.796759906759931,-8.030209790209796,-6.225664335664362,-4.0869230769230995,-2.5693006993007117,-2.3350815850815962,-1.3978787878787813,-1.6024708624708524,-5.524382284382298,-7.5131002331002605,-6.900023310023329,-5.0705827505827585,-4.771608391608403,-4.804522144522167,-6.416293706293722,-9.448484848484874,-6.485780885780912,-5.4186013986014245,-6.671258741258761,-6.308484848484852,-7.388857808857821,-5.56897435897438,-6.948298368298392,-7.174195804195826,-4.633100233100308,-4.951223776223859,-1.236083916083956,4.023601398601354,10.827832167832096,18.404335664335516
-3.94909090909087,-5.450629370629343,-6.674067599067598,-7.341305361305388,-7.452342657342342,-5.131981351981025,-5.163473193473209,-7.057552447552453,-7.3397202797202965,-6.002121212121239,-6.700046620046635,-9.86561771561773,-7.766806526806548,-3.3353613053613174,-3.16314685314687,-4.566060606060631,-6.855244755244769,-8.12279720279723,-6.251165501165531,-4.096410256410266,-2.5595571095571046,-2.3020512820512806,-1.3394871794871932,-1.5163869463869588,-5.525477855477874,-7.567039627039648,-6.904125874125896,-5.021328671328689,-4.775034965034976,-4.852960372960382,-6.49209790209791,-9.583379953379982,-6.535337995338011,-5.438181818181832,-6.750932400932427,-6.415990675990699,-7.525571095571117,-5.6241258741258875,-7.028554778554803,-7.268811188811206,-4.63156177156187,-4.931771561771683,-1.1117482517482884,4.286689976689932,11.263543123543062,19.02960372960366
-4.031841491841561,-5.553892773892784,-6.7899883449883305,-7.4541724941724965,-7.546445221444941,-5.137249417249137,-5.162354312354324,-7.09641025641028,-7.298041958041978,-5.870979020979036,-6.6025874125874395,-9.888694638694659,-7.768927738927772,-3.2242424242424335,-3.0808158508158385,-4.548135198135228,-6.917575757575804,-8.218135198135215,-6.278251748251762,-4.107972027972053,-2.5542657342657265,-2.271841491841485,-1.2774358974359075,-1.427342657342649,-5.525967365967375,-7.619930069930106,-6.908857808857832,-4.97400932400933,-4.778158508158526,-4.900163170163182,-6.566200466200485,-9.712773892773924,-6.578321678321693,-5.455571095571109,-6.834312354312374,-6.525990675990691,-7.661911421911448,-5.6817249417249585,-7.110675990676004,-7.3625874125874375,-4.628438228438341,-4.9092540792542145,-0.9856177156177637,4.54911421911417,11.69494172494166,19.64631701631694
-4.117482517482472,-5.659020979020994,-6.90681818181821,-7.567132867132898,-7.639965034964689,-5.140186480186117,-5.162074592074617,-7.135641025641036,-7.252261072261092,-5.738228438228475,-6.502890442890475,-9.912913752913767,-7.777855477855496,-3.115454545454554,-2.997179487179494,-4.528438228438233,-6.980839160839167,-8.314988344988379,-6.304032634032652,-4.118135198135221,-2.5474825174825213,-2.241561771561763,-1.2168065268065504,-1.3372027972028064,-5.5248951048951085,-7.673286713286728,-6.915244755244771,-4.928927738927754,-4.782214452214475,-4.946993006993026,-6.641351981351988,-9.842074592074624,-6.617342657342682,-5.469813519813528,-6.917482517482533,-6.637668997669017,-7.798041958041985,-5.736620046620068,-7.191608391608412,-7.45645687645689,-4.62631701631711,-4.889965034965158,-0.8635198135198756,4.807004662004591,12.121608391608309,20.25825174825165
-4.186596736596812,-5.752703962704004,-7.016864801864841,-7.6771328671329115,-7.733508158507817,-5.145431235430891,-5.1648717948718,-7.17771561771562,-7.209557109557139,-5.605011655011651,-6.400023310023315,-9.933146853146894,-7.781748251748297,-3.0045920745920967,-2.9151048951048892,-4.5114452214452285,-7.046899766899799,-8.413449883449914,-6.331678321678339,-4.127459207459225,-2.538205128205121,-2.2125874125873963,-1.1555944055944138,-1.2458741258741384,-5.524755244755255,-7.727575757575778,-6.922564102564124,-4.884778554778563,-4.787202797202809,-4.992634032634058,-6.715081585081606,-9.97205128205131,-6.656783216783239,-5.486270396270399,-7.00382284382286,-6.749906759906793,-7.934848484848509,-5.793752913752925,-7.271491841491862,-7.547272727272748,-4.621981351981468,-4.868298368298497,-0.7402331002331337,5.064195804195762,12.544988344988301,20.863962703962667
-4.269627039626982,-5.857645687645629,-7.13540792540789,-7.79265734265735,-7.82939393939364,-5.147878787878483,-5.161398601398602,-7.209999999999994,-7.157785547785565,-5.466247086247094,-6.294358974358985,-9.956293706293764,-7.79170163170167,-2.9016550116550093,-2.8406993006993133,-4.498228438228452,-7.112983682983696,-8.510652680652711,-6.3592540792541,-4.138041958041967,-2.530000000000001,-2.185174825174826,-1.0943822843822915,-1.1529836829836881,-5.523986013986033,-7.782540792540814,-6.930349650349655,-4.840046620046621,-4.793962703962734,-5.042634032634055,-6.790699300699302,-10.100792540792568,-6.691048951048984,-5.493916083916098,-7.082027972027987,-6.858321678321701,-8.071095571095597,-5.849580419580434,-7.354172494172509,-7.644988344988366,-4.6252680652681555,-4.854032634032741,-0.6206060606061001,5.323682983682925,12.978834498834434,21.48941724941722
-4.346013986013986,-5.957482517482504,-7.250209790209794,-7.905454545454575,-7.923216783216475,-5.147086247085923,-5.154312354312367,-7.241608391608423,-7.111025641025677,-5.330023310023321,-6.184615384615384,-9.973822843822873,-7.798508158508199,-2.7980419580419635,-2.76536130536131,-4.483822843822864,-7.180349650349669,-8.612051282051311,-6.393939393939405,-4.151841491841495,-2.5202097902097904,-2.157039627039623,-1.0326806526806536,-1.0608857808857977,-5.524615384615402,-7.839067599067619,-6.936526806526828,-4.792890442890467,-4.800675990676012,-5.090582750582755,-6.8597668997669174,-10.226293706293724,-6.722657342657364,-5.500163170163191,-7.165174825174844,-6.97000000000002,-8.206806526806552,-5.908414918414941,-7.44104895104897,-7.742167832167844,-4.627039627039718,-4.839370629370748,-0.5024475524476131,5.578811188811109,13.404405594405521,22.102167832167783
-4.396410256410235,-6.0424708624708785,-7.359685314685322,-8.019207459207479,-8.021037296037036,-5.143310023309766,-5.141748251748282,-7.268508158508155,-7.058904428904441,-5.189020979021009,-6.068997668997696,-9.990722610722642,-7.811585081585108,-2.7069230769230614,-2.701771561771565,-4.47298368298371,-7.249906759906793,-8.715827505827534,-6.430093240093257,-4.165337995338007,-2.508484848484855,-2.130559440559452,-0.9739393939393892,-0.9722377622377678,-5.52139860139863,-7.887855477855496,-6.941212121212118,-4.745641025641035,-4.805524475524493,-5.137016317016332,-6.929393939393968,-10.358834498834526,-6.760163170163189,-5.506783216783234,-7.24340326340328,-7.0750349650349875,-8.340512820512842,-5.963216783216801,-7.521491841491866,-7.835361305361328,-4.630815850815992,-4.830734265734435,-0.3907692307692905,5.828566433566376,13.827272727272653,22.715664335664233
-4.454685314685378,-6.1302097902099035,-7.467470862470947,-8.128205128205167,-8.11241258741228,-5.133846153845866,-5.126503496503545,-7.2936596736596755,-7.006363636363631,-5.049836829836849,-5.9564568764568975,-10.01030303030305,-7.824825174825193,-2.6144289044289195,-2.63645687645689,-4.463379953379956,-7.3244755244755595,-8.8267132867133,-6.472890442890446,-4.18032634032636,-2.494149184149194,-2.1003030303030528,-0.9119114219114408,-0.8818414918414845,-5.5179720279720215,-7.938205128205155,-6.946736596736642,-4.699580419580428,-4.811305361305358,-5.182843822843836,-6.997039627039641,-10.490139860139891,-6.7959673659673925,-5.510023310023328,-7.319976689976706,-7.179906759906778,-8.47675990675993,-6.021748251748271,-7.605571095571122,-7.931491841491862,-4.63452214452224,-4.8198368298369445,-0.2768298368298794,6.079557109557054,14.249324009323942,23.325780885780816
-4.509580419580573,-6.21657342657349,-7.575536130536165,-8.23843822843827,-8.205279720279435,-5.124662004661673,-5.108251748251746,-7.31496503496507,-6.952540792540816,-4.911491841491852,-5.843706293706305,-10.026340326340346,-7.837086247086262,-2.5268531468531705,-2.5771095571095657,-4.455944055944059,-7.399463869463901,-8.935804195804224,-6.51505827505828,-4.200466200466224,-2.4820512820512874,-2.0662004662004563,-0.8484382284382548,-0.7922610722610841,-5.508624708624708,-7.980372960372975,-6.948787878787911,-4.649906759906784,-4.8171328671328695,-5.2332867132867165,-7.066130536130558,-10.623659673659702,-6.839906759906782,-5.521561771561785,-7.396759906759925,-7.281748251748276,-8.610582750582779,-6.077016317016337,-7.685547785547804,-8.020769230769247,-4.634265734265856,-4.812051282051421,-0.17079254079258988,6.317365967365895,14.652424242424157,23.9109324009323
-4.555011655011725,-6.295337995338002,-7.677738927738943,-8.34428904428907,-8.294988344988042,-5.111608391608073,-5.09016317016318,-7.338158508158543,-6.897039627039646,-4.773356643356635,-5.735780885780912,-10.04636363636368,-7.849766899766919,-2.4403030303030278,-2.5170396270396367,-4.446643356643364,-7.472727272727269,-9.043146853146908,-6.557132867132907,-4.22027972027972,-2.4692307692307764,-2.0324242424242414,-0.7856643356643218,-0.705034965034983,-5.502237762237783,-8.022331002331015,-6.946853146853172,-4.597319347319356,-4.822400932400953,-5.280675990676016,-7.131561771561785,-10.759254079254106,-6.888461538461549,-5.540186480186492,-7.480745920745946,-7.385594405594425,-8.747039627039655,-6.1350815850816005,-7.76636363636365,-8.10703962703965,-4.627575757575858,-4.797797202797312,-0.05906759906765302,6.558939393939308,15.056223776223693,24.4931468531468
-4.60251748251747,-6.370069930069974,-7.771060606060672,-8.438927738927788,-8.37367132867098,-5.094848484848114,-5.0756643356643565,-7.365967365967407,-6.843240093240112,-4.638181818181806,-5.6334498834498845,-10.067016317016368,-7.864219114219139,-2.358251748251746,-2.455244755244763,-4.439067599067613,-7.552657342657369,-9.151724941724964,-6.5979020979021215,-4.241538461538468,-2.45643356643356,-1.9911188811188936,-0.720233100233088,-0.622377622377627,-5.49167832167835,-8.057972027972056,-6.9455477855478165,-4.5455710955711055,-4.828508158508171,-5.327855477855479,-7.194289044289057,-10.8919813519814,-6.941328671328691,-5.566899766899773,-7.5634965034965305,-7.488741258741285,-8.885897435897462,-6.191748251748265,-7.844941724941744,-8.1883216783217,-4.615431235431334,-4.781923076923203,0.04839160839155454,6.788146853146795,15.437342657342569,25.041258741258602
